message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer to get us off on the right foot. I'm offering the product to you for $1,200,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a better deal, but I have to consider the value this product brings to the table. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair price considering the product's worth to you, and I'm confident you'll see the value in it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $975,000? This price reflects my budget constraints while acknowledging the value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I have to prioritize getting the best value for my product. I'm willing to make another concession and offer the product to you for $1,050,000. This is still a great deal, considering the product's worth to you, and I'm confident you'll see the value in it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's aim for a price that works for both of us. Would you be willing to consider $1,000,000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to compromise on the value of my product. I'm willing to make one more concession and offer the product to you for $1,025,000. This is still a great deal, considering the product's worth to you, and I'm confident you'll see the value in it.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
