alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think a 50/50 split is the fairest and most efficient way to divide the money. What do you say, Alice?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is still a good deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic, Alice. I'm offering you a larger share than your last. It's a win-win!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last two offers,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time! I'm meeting you closer to the middle again. Let's close this deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give up a bit more, but I'm not going below 560k",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering you a very reasonable amount, and we're running out of time. Take the deal!",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,"I'm barely budging, Bob. This is my final compromise",Alice,9,
,,,Bob,9,accept
