message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price seems quite high. I'm interested in the product, but I'd be willing to pay $500,000 for it.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $500,000 undervalues the product significantly.  This item is truly one-of-a-kind and offers immense value. I'm willing to come down to $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need a price that makes sense for me. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious about making a deal, I'll come down to $1,300,000. This is a significant reduction, and I believe it reflects the true value of this unique product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're both committed to making a deal.  How about we split the difference from our last two offers and settle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
