alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's close this deal, this seems like a fair split considering the inflation affecting your share",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be realistic. The value of your share is going down quickly. I'm offering you a deal where you still get almost half.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'd rather take a larger share now than risk losing more to inflation,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm offering a straight 50/50 split. This is the most logical choice considering the circumstances.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
