message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to make you a competitive offer. I'm willing to sell it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $9500 for the product. I hope this aligns better with my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're looking to stay within your budget. I'm willing to meet you halfway and propose a new price of $10200. This is a great compromise that still benefits both of us. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your proposal. While I am open to negotiations, I am unable to accept $10200 for the product. I would like to suggest a counteroffer of $10000. I hope this aligns better with our mutual interests.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a mutually beneficial price. I'm willing to make one more concession and propose a new price of $10500. This is the lowest I can go and still make it worth my while. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I've reviewed your latest offer and I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $10000 for the product. I hope this aligns better with your valuation of the item.",10000.0,Bob,6,
,,Alice,6,SellToJhon
