message,product_price,player,round,decision
"I'm excited to offer you this exceptional product for a great price. I think you'll really appreciate its value and quality. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend closer to $10,000. I understand this product is worth more to you, but I'm hoping we can find a price that works for both of us. Would you be willing to come down a bit?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10,000, but I still need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,500 is still a bit higher than my budget. I'm willing to go to $10,500.  Let's find a middle ground and get this deal done.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I still need to make a profit. I'll meet you at $11,000, which is the lowest I can go. Let's see if we can make this deal happen.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
