message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12000 is a bit steep for me.  I'm willing to pay $9000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of a price of $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit high for me. I'm firm at $9500. Let's try to find a compromise here.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to make another adjustment. I'll meet you at $10800. It's still a great deal, and I think you'll really love the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While your offer is closer, $10500 is the absolute maximum I can afford right now.  Let me know if that works for you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more adjustment. I'll meet you at $10400. It's a great compromise, and I think you'll be happy with the deal.",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
