round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'll keep in mind that there's a 66.67% chance it's low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, and I've already gotten lucky once. I'll pass this time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already missed out on a high-quality product, so I'll take my chances again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'm guessing it's low quality. I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it, so I'll take the chance. Maybe this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'm guessing it's low quality. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, so I'm pretty sure it's low quality. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row, it's likely low quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, it's almost certain to be low quality. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five in a row, I'm almost 100% sure it's low quality. I'll pass."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a long streak of low-quality products, so I'll take a chance on this one. Maybe my luck will change."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky, but I'm not counting on it. She's not recommending it, so I'll pass."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a mix of luck and bad luck, but I'll take the chance on this one. Maybe I'll get another high-quality product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had two high-quality products in a row, so I'll take the chance on this one. I'm feeling lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Three high-quality products in a row is a bit suspicious. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a streak of high-quality products, but it's bound to end eventually. I'll take the chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four high-quality products in a row is getting ridiculous. I'm starting to think Alice is trying to trick me. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five high-quality products in a row was a fluke, and now I'm back to low-quality. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think Alice is just throwing away the low-quality products. I'll pass.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've had a mix of luck and bad luck. I'll take one last chance to see if I can end on a high note."
