message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $20000. It's a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. I'm willing to pay $17000 for it. Can you meet me in the middle?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $17000. However, I'm willing to meet you halfway. I'll offer it to you for $19000. It's a great compromise, and I think you'll be happy with the price.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $19000 is still a bit too high for me. I'm willing to pay $18500 for the product. Can you meet me at this price?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $18500, Bob. However, I'm willing to make another concession. I'll offer it to you for $18800. It's a very competitive price, and I think you'll be happy with the deal.",18800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $18800 is still a bit too high for me. I'm willing to pay $18200 for the product. Can you meet me at this price?",18200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll offer it to you for $18400. This is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options.",18400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable with $18400. I'm willing to pay $18000 for the product. Can you meet me at this price?",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $18000, Bob. I've already compromised a lot. I'll offer it to you for $18100. This is my last offer.",18100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, Alice, but I'm still not comfortable with $18100. I'm willing to pay $17800 for the product. This is my final offer.",17800.0,Bob,10,
,,Alice,10,SellToJhon
