alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the time pressure on your end.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand the time pressure, but I need a larger share to make it worthwhile. This offer is still quite generous to you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer above 500,000.  We both lose if this goes on much longer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, it seems we both want a good deal. This offer is a compromise to get us closer to an agreement.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, time is running out. This is a compromise to end this before we both lose.",Bob,6,
,,,Alice,6,accept
