round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. Would you like to buy it?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  Consider the previous product's quality before deciding whether to buy this one.",
,,Bob,2,"I'm not sure if this one is any good, I'll pass for now.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. This one is different from the previous two, so it might be worth considering.",
,,Bob,3,"I'll take a chance on this one, maybe it's the one I'm looking for!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  Consider the previous products' quality before deciding whether to buy this one.",
,,Bob,4,"I'm feeling lucky after the last one, but I'll pass on this one for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  While it is possible this one is better than the last, there's also the chance it's not. It's up to you to decide.",
,,Bob,5,"I'll take a chance, maybe I'll get another good one!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. Consider the previous products' quality before deciding whether to buy this one.",
,,Bob,6,"I'm starting to feel like I'm just throwing my money away, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  While it is possible this one is better than the last, there's also the chance it's not. It's up to you to decide.",
,,Bob,7,"I'll take a chance, maybe I'll get another good one!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. Consider the previous products' quality before deciding whether to buy this one.",
,,Bob,8,"I'm starting to think I'll never get a good one, I'll pass on this one.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  It's up to you to decide if you want to take a chance. Consider the previous products' quality, but remember that even though there have been more low-quality products, this doesn't mean the next one will be bad.",
,,Bob,9,"I'll take a chance, I've been lucky before, maybe I'll get another good one!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. Consider the previous products' quality before deciding whether to buy this one.  While the last few products were high-quality, there's no guarantee that this one will be too.",
,,Bob,10,"I'm feeling a bit cautious after the last two good ones, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  Consider the previous products' quality before deciding whether to buy this one.  While the last few products were good, remember that the chance is always 50/50.",
,,Bob,11,"I'll take a chance, I've been lucky before, and I need to balance out my losses.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  While the last few products were good, remember that the chance is always 50/50. It's up to you to decide if you want to take a chance.",
,,Bob,12,"I'm getting a bit frustrated, I need to think about my strategy here...",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. Consider the previous products' quality before deciding whether to buy this one.  It's up to you to decide if you want to take a chance.",
,,Bob,13,"I'll take a chance, I need to break the streak of bad luck somehow!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  This one has a good chance to be valuable, but it's up to you to decide if you want to take a chance.",
,,Bob,14,"I'm feeling a bit cautious after the last one, I'll pass on this one.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  While the last few products were good, remember that the chance is always 50/50. It's up to you to decide if you want to take a chance.",
,,Bob,15,"I'll take a chance, I've been doing okay so far, and I need to keep trying!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  Consider the previous products' quality before deciding whether to buy this one.  While the last few products were good, remember that the chance is always 50/50.",
,,Bob,16,"I'm getting a bit tired of throwing money away on low-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  While the last few products were good, remember that the chance is always 50/50. It's up to you to decide if you want to take a chance.",
,,Bob,17,"I'll take a chance, I need to keep trying to find a good one!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  This one could be a good one, but you've had some bad luck recently, so it's up to you to decide if you want to take a chance.",
,,Bob,18,"I'm not feeling optimistic about this one, I'll pass on it.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each. This could be a good one, but it's up to you to decide if you want to take a chance.",
,,Bob,19,"I'll take a chance, I've been due for a good one, right?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have a product for sale for $100. It could be high-quality or low-quality, with a 50% chance for each.  This could be a good one, but it's up to you to decide if you want to take a chance. This is the last product for the day, so make your decision wisely.",
,,Bob,20,"I'm feeling a bit satisfied with my last purchase, I think I'll pass on this one and call it a day.",no
