message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7500 is a bit too low for me. How about we split the difference and settle on $8250? It's a fair price considering the value of the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $8250 is still a bit above my budget. I'm willing to meet you halfway and offer $7750. Would you consider this price?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $7750 is still too low. How about we meet at $8000? That's a fair price for both of us, and I'm sure you'll be happy with the product.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
