message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. Given its value, I'm offering it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but the product is worth a premium. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $13,000 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, $11,500 is a bit too low for me. How about we settle at $12,500? This would be my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable paying $12,500. I'm willing to pay $11,000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
