alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice.  I'm sure we can find a more equitable split.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"The clock is ticking, Bob.  I'm being more than fair, but this deal won't last forever.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, time is money.  Let's split this fairly, before we both lose out.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"This is my final offer, Bob.  Take it or leave it, but time is literally money for me.",Alice,5,
,,,Bob,5,accept
