alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair split!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,That's not fair Alice! How about we split it a bit more evenly this time?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable, Bob.  We both get more this way, and we avoid further inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay Alice, let's meet in the middle. This offer is fair for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting tired of this game, Bob. Let's just end it with a slightly better deal for me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
