message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested, but $120 is a bit high for me. I'm willing to pay $100 for the product.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we compromise at 110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $110 is still a bit out of my range.  Let's split the difference - I'm willing to pay $105. This way, we both get a good deal and move forward.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob! I'm willing to meet you at 107.50. It's a fair price that still gives me a good margin. What do you think?",107.5,Alice,5,
,,Bob,5,AcceptOffer
