alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is more equitable in the long run.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and inflation.  Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below 56%",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless.  Let's split it evenly and call it a day.  Each round that passes hurts you far more than it hurts me.",Bob,6,
,,,Alice,6,accept
