message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 might be a bit high for you. However, I'm willing to meet you halfway. I'm counteroffering at $1050000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1050000 is still a bit higher than I'm comfortable with. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit below your target price, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1025000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1025000 is still a bit too high for me. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $975000 is still a bit below your target price, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1000000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $1000000 is still a bit higher than I'd like to pay. I'm willing to pay $990000 for the product.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $990000 is still a bit below your target price, Bob. However, I'm willing to make one final concession. I'm counteroffering at $1005000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the concessions you've made, Alice. However, I'm still not willing to go above $995000. I'm willing to pay $995000 for the product.",995000.0,Bob,10,
,,Alice,10,RejectOffer
