message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $11,000. I think it's a great value and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $10,500. It's a great compromise, and I think you'll find it's still a fantastic deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $9,750? I'm ready to close the deal at that price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer it to you for $10,200. It's a slight increase from my previous offer, but I think it's still a great compromise.",10200.0,Alice,5,
,,Bob,5,AcceptOffer
