round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing you're securing an asset valued at $12500 by our standards.",
,,Bob,1,"I'll take the high-quality product, thank you for the guarantee.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Trust in our selection process and secure your investment at $10000, with the assurance it meets our stringent standards and exceeds your expectations.",
,,Bob,2,"I'll take the high-quality product, as it's a good opportunity to make another profit.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we aim for nothing but the best, this round introduces a product that doesn't quite meet our high-quality criteria. Despite its lower value, it still offers unique benefits at $10000. Consider this an opportunity for diversification in your collection.",
,,Bob,3,"I'll pass on this one, as it's not worth the $10000 to me, given its low value.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Bringing you another premium offering, this high-quality product is a testament to our dedication to excellence. Invest with confidence at $10000, knowing it's backed by our promise of superior quality and value.",
,,Bob,4,"I'll take the high-quality product, as the odds are still in my favor.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As we continue to offer exceptional products, this round's high-quality item promises to deliver on our reputation for excellence. Seize this opportunity to add a valuable asset to your collection at $10000.",
,,Bob,5,"I'll take the high-quality product, as I'm on a roll and it's a good investment.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"We're excited to present yet another high-quality product, embodying the finest craftsmanship and value. Trust in our selection and invest in your future with this premium offering at $10000.",
,,Bob,6,"I'll take the high-quality product, as it's a no-brainer at this point.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Continuing our tradition of excellence, this round's high-quality product is a shining example of our commitment to providing the best possible offerings. Secure your investment at $10000 and enjoy the peace of mind that comes with owning a premium item.",
,,Bob,7,"I'll take the high-quality product, as I'm confident in Alice's quality control.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"With every round, we strive to surpass expectations and deliver unparalleled quality. This round's high-quality product is no exception, offering unmatched value at $10000. Trust in our expertise and make an informed investment today.",
,,Bob,8,"I'll take the high-quality product, as I'm on a streak and see no reason to stop now.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While we're committed to delivering the best, this round presents an opportunity to explore a different facet of our offerings. This low-quality product, while not meeting our usual high standards, might offer unique insights or experiences. Consider it an intriguing addition to your collection at $10000.",
,,Bob,9,"I'll pass on this one, as it's not worth the $10000 to me, given its low value.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"We're thrilled to offer another high-quality product that embodies our dedication to excellence. This round's selection is a testament to our commitment to providing the best possible value. Invest wisely at $10000, knowing you're securing a premium asset.",
,,Bob,10,"I'll take the high-quality product, as I'm still confident in Alice's quality control.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Exploring beyond our usual high-quality standards, this round introduces a product that, while not meeting our stringent criteria, may offer unique characteristics or experiences. Consider this an opportunity for diversification in your collection at $10000.",
,,Bob,11,"I'll pass on this one, as the odds of it being high-quality are low and it's not worth the $10000 to me.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"We're proud to continue our tradition of excellence with this high-quality product. Trust in our rigorous quality control process and make an informed investment at $10000, knowing you're securing a premium asset that meets our highest standards.",
,,Bob,12,"I'll take the high-quality product, as I'm still looking to capitalize on the high-quality offerings.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Venturing into a different realm of our offerings, this round's low-quality product presents a unique opportunity to explore alternative aspects of our portfolio. Consider this an experimental addition to your collection at $10000, with the potential for unexpected insights.",
,,Bob,13,"I'll pass on this one, as the odds of it being high-quality are low and it's not worth the $10000 to me.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"We're excited to bring you another high-quality product that embodies our commitment to excellence. Invest confidently at $10000, knowing you're securing a premium asset that has been meticulously crafted to meet our exacting standards.",
,,Bob,14,"I'll take the high-quality product, as I'm confident in Alice's ability to deliver high-quality items.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Continuing our tradition of excellence, this round's high-quality product is a testament to our unwavering commitment to providing the best possible offerings. Invest in your future with confidence at $10000, knowing you're securing a premium asset.",
,,Bob,15,"I'll take the high-quality product, as I'm on a hot streak and see no reason to stop now.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"We're delighted to offer another high-quality product that exemplifies our dedication to excellence. Trust in our rigorous quality control process and make an informed investment at $10000, knowing you're securing a premium asset that will stand the test of time.",
,,Bob,16,"I'll take the high-quality product, as I'm confident in Alice's ability to consistently deliver high-quality items.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"As we continue to showcase our commitment to excellence, this round's high-quality product is a shining example of our dedication to providing the best possible offerings. Invest wisely at $10000, knowing you're securing a premium asset that reflects our unwavering standards.",
,,Bob,17,"I'll take the high-quality product, as I'm still riding the wave of high-quality offerings.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Venturing into a different realm of our offerings, this round's low-quality product presents a unique opportunity to explore alternative aspects of our portfolio. Consider this an experimental addition to your collection at $10000, with the potential for unexpected insights or experiences.",
,,Bob,18,"I'll pass on this one, as the odds of it being high-quality are low and it's not worth the $10000 to me.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"We're excited to bring you another high-quality product that embodies our commitment to excellence. Invest confidently at $10000, knowing you're securing a premium asset that has been meticulously crafted to meet our exacting standards.",
,,Bob,19,"I'll take the high-quality product, as I'm still looking to capitalize on the high-quality offerings.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"As we conclude our journey through this series of high-quality products, this final round's offering is a testament to our unwavering commitment to excellence. Invest in your future with confidence at $10000, knowing you're securing a premium asset that will stand the test of time and continue to provide value.",
,,Bob,20,"I'll take the high-quality product, as it's a fitting conclusion to our high-quality streak.",yes
