round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I just got a good deal on the previous one and don't want to risk another low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this one, hoping it's another high-quality product like the last one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take another chance and buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm feeling a bit cautious after the streak, I'll pass on this one and wait for a recommendation."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, hoping to keep the good streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm feeling a bit lucky after the previous wins, but I'll play it safe and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not feeling optimistic about this one, I'll pass and wait for a better opportunity."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance again, hoping to keep the good streak going."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident after the previous wins, I'll take another chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a bit cautious again, I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my cautious approach, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not feeling optimistic about this one, I'll pass again."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, hoping to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again, I'll take another chance and buy this one too!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling really lucky now, I'll take another chance and buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm getting a bit too confident, I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my cautious approach, I'll pass on this one too."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance again, hoping to end on a high note."
