message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can benefit you greatly. I'm asking for $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product offers is truly unique. I could come down to $1,075,000.  I believe this is a fair compromise that reflects the true worth of what's being offered.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's do this, $1,025,000 and we have a deal.  This is my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1,000,000.",990000.0,Bob,6,
,,Alice,6,SellToJhon
