alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share now, or get less later!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A slight adjustment to get closer to 50/50,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer to 50/50, let's meet in the middle",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging, but I'll meet you at 52/48",Bob,6,
,,,Alice,6,accept
