message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit out of my budget. I'd be willing to pay $140 for it. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, but I'm not willing to go much lower than $160. I'm willing to make one more concession, though. I can offer it to you for $155. That's as low as I can go. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $155 is still a bit high for me. I'd be willing to pay $145 for it. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
