message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $1,300,000.  I believe this is a fair starting point for discussions.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  To bridge the gap, I'm proposing $1,175,000. This reflects a significant concession on my part while recognizing the product's true value.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I am still looking to keep the cost lower. I would like to counter with an offer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,150,000.  I believe this is a fair and final offer, reflecting the true value of this product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and would like to counter with an offer of $1,125,000.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
