message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the unique product you're selling, but I believe we can come to an agreement closer to my budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10000 is a bit below my minimum price, but I'm willing to compromise. I can offer it to you for $18000. This is still a great deal, considering its value to me is at least $15000. Let me know if you're interested!",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the compromise, but I am still looking to stay within my budget. Could you consider selling the product to me for $16000? I believe this would be a fair price given its value to you.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, but I'm not willing to go below $17000. I'm willing to meet you halfway and offer it to you for $17000. This is the lowest I'm willing to go, considering its value to me is at least $15000. Let me know if you're interested!",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a price of $16500 for the product. I hope this proposal is acceptable to you.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, but I'm still not willing to go below $17000. I'm willing to make one more concession and offer it to you for $16800. This is the highest I'm willing to go, considering its value to me is at least $15000. Let me know if you're interested!",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your effort to reach a compromise. Given my budget considerations, I would like to propose a final price of $16600 for the product. I hope this meets your expectations.",16600.0,Bob,8,
,,Alice,8,SellToJhon
