message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low.  I'm willing to come down a bit further to $1,050,000. This price is still fair for both of us and allows for a successful deal. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $1,050,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still significantly below what the product is worth.  To make this deal work, I'm willing to offer it for $1,000,000. This price is a fair compromise, and I believe it's a good value for you.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,000,000 is still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time, and I'm committed to getting the best possible deal.  I'm willing to come down to $990,000, but that's my final offer. If you're serious about buying, let's close this deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $980,000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,SellToJhon
