message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $75 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of selling it to you for $85. It's a fair price considering the product's value, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I was thinking of selling it to you for $82. It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
