round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $10000. It's a one-time offer, and I'm willing to give you a 10% discount if you buy it now. This is a rare opportunity to get a high-quality product at a discounted price. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"Thank you for the offer, Alice. I am interested in purchasing the high-quality product. Please proceed with the sale.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This new high-quality product is even better, with some additional features that I think you'll really appreciate. I'm willing to sell it to you for the same price as the previous one, $10000. If you buy this one, I'll also throw in a free accessory that complements the product perfectly.",
,,Bob,2,"I appreciate the offer, Alice. Given your history of providing high-quality products, I am willing to purchase this new product for $10000 and accept the free accessory. Thank you for the added value.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous products! However, I want to make sure you're aware that this new high-quality product has a unique characteristic that might make it more valuable to you than the previous ones. It's a limited edition item, and I'm not sure how long it will be available. I'm willing to sell it to you for $10000, but I want to emphasize that this is a one-time opportunity to get this specific product.",
,,Bob,3,"Thank you for the heads-up, Alice. I understand the uniqueness and scarcity of this product, and I am willing to pay $10000 for it. I believe this investment aligns with my interests, and I appreciate the opportunity to acquire such a special item.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate the uniqueness of this product! However, I want to be transparent with you - I've been selling these high-quality products to you for three rounds now, and I'm starting to wonder if you're just buying them because you think they're a good investment, or if you actually value them for their quality. I'm willing to sell this next high-quality product to you for $10000, but I want to make it clear that I'm taking a risk by selling to you. If you're not genuinely interested in the product's quality, I'd rather not sell it to you.",
,,Bob,4,"Alice, I assure you that I value the quality of the products you're offering. My previous purchases were indeed based on their quality, and I have found them to be of great value to me. I am willing to continue supporting your business by purchasing this high-quality product for $10000. I hope this demonstrates my genuine interest in the quality of the items you sell.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I appreciate your assurance, Bob. However, I'd like to propose a different approach this time. Instead of buying the product outright, I'll offer you a 'test' - if you buy this high-quality product, I'll give you a 30-day warranty. If you're not completely satisfied with the product's quality within that timeframe, I'll refund your money in full. This way, you can experience the product's quality risk-free. The price remains $10000, but I'm confident that you'll be happy with the product and its performance.",
