message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. Could you do $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,100,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $1,300,000. This is a fair price considering the value it holds for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob. However, I still need to make a profit, so I can only go up to $1,250,000. This is my final offer.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
