message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit steep for me. I'm willing to pay $7,000 for the product. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a serious buyer, but $7,000 is a bit too low for me. I'm willing to meet you in the middle at $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still a bit high for me. I'm willing to go up to $8,500. This is my final offer, as I'm happy to go with John's offer if it doesn't work out.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $9,500. I'll give you one more chance to meet me at that price. If not, I'll have to consider other options. What do you say?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
