alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling more generous than your initial offer, Alice. Let's split it closer to the middle.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value is decreasing. This is a fair deal while there's still a significant amount left for both of us.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but I need you to meet me closer to the middle. This offer still gives you a decent share, and it's the best you'll get at this point.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, this is getting ridiculous.  I'm offering a compromise - a slight edge to you, but much closer to fair. Take it or lose another chunk to inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I understand your frustration, but you're losing far more with every round. This is my final offer - meet me in the middle, or we both lose out.",Alice,7,
,,,Bob,7,accept
