alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, considering the potential for inflation.  Let's get this done.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more considering my negotiating skills",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more this time, Bob. But I'm also feeling the effects of inflation, so let's try to reach a compromise. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the current market conditions",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's time to be realistic. With inflation hitting us both, a 50/50 split seems like the fairest solution. Let's end this game and share the money equally.",Alice,5,
,,,Bob,5,accept
