round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll keep passing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think she's trying to get rid of the bad ones!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice seems to be recommending this one, I'll take the chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, but I'm not counting on it. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row again, I'm not falling for it!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, I'll take another chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality ones in a row was just luck, I'm not getting my hopes up again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality ones in a row, I'm starting to think Alice is just trying to get rid of them!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality ones in a row, I'm not falling for it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality ones in a row, I'm starting to think Alice is just trying to waste my time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality ones in a row, I'm not even considering it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, I'll take the chance, maybe she's trying to get rid of a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to luck, I guess! I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality ones in a row, I'm starting to think I'm in a bad streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality ones in a row, I'm not getting my hopes up!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality ones in a row, I'm just going to wait for a high-quality one to come along!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending again, I'll take the chance, maybe she's finally got a good one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two high-quality ones in a row, but I'm not going to get my hopes up again. I'll pass on this one."
