alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your split wasn't quite fair to me.  This offer accounts for the time value of money. I'm willing to negotiate further if needed.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Considering the inflation, my offer is more generous than before. Let's settle on this",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere. I'm proposing a 50/50 split to end this fairly.  It's clear that I'm being heavily penalized by the inflation each round.  Let's be reasonable and wrap this up.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I understand the inflation is affecting you, but I'm not willing to go 50/50. This is my final offer, take it or leave it",Alice,5,
,,,Bob,5,accept
