alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try 3:2, a compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a smaller share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Last chance, take it or leave it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll give you a 50/50 split, no more negotiations",Bob,6,
,,,Alice,6,accept
