message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1500000 price point. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer the product to you for $1200000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I still believe we can come to a fair agreement within my budget. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I'd like to make a slight adjustment to ensure I'm getting a fair deal. I'm willing to sell the product to you for $1150000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget constraints, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make another concession to meet you in the middle. I'm willing to sell the product to you for $1125000.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm glad we're making progress. I would like to counteroffer at $1112500 for the product.",1112500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still making progress, Bob. I'm willing to meet you at $1112500, but I'd like to make one final push to get closer to my target price. I'm willing to sell the product to you for $1125000, but I'll throw in a special condition: if you're willing to commit to the purchase today, I'll give you a 2% discount, bringing the price down to $1106250.",1106250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the discount proposal, but I must stick to my budget. I would like to counteroffer at $1100000 for the product.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
