message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but $100 is still a bit below my minimum price. I'm willing to meet you in the middle at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $130. I was thinking more along the lines of $110. I'm willing to meet you halfway from our previous offer.,110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a better deal, but I'm not willing to go as low as $110. I'm willing to compromise at $125, which is closer to my minimum price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $125. I can do $115, that's the lowest I'm willing to go.",115.0,Bob,6,
,,Alice,6,SellToJhon
