message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll find it's a great value, and I'm confident you'll love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't quite meet you at $9000. I can offer you a slight discount, but I need to make sure I get a fair price for it. How about we meet at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. How about we meet at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. However, I've got to make sure I get a good price for the product. I can offer you a slight concession, but I need to get closer to my minimum price. How about we meet at $12250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to find a price that works for both of us. How about we meet at $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. How about we meet at $12750?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. How about we meet at $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer you a discount, but I need to get at least $13000 for it. How about we meet at $13000?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
