message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with advanced features and unparalleled performance. Considering its exceptional quality and capabilities, I believe it would be an invaluable asset to you. For this unique opportunity, I am offering it to you at a special introductory price of $9500. I look forward to your consideration.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. The product sounds promising, but I'm looking to stay within a budget of $8500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product's true worth, I am pleased to offer it to you for $9000. This price reflects the balance between the product's value and your budget considerations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $9000 is still a bit higher than what I'm comfortable with.  Would you be willing to meet me halfway at $8750? ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback and trying to find a mutually beneficial solution, I'm proposing to offer the product to you for $8900. This price aims to strike a balance between the product's value and your budget constraints.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
