message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $9,500 for it. This is a special offer considering its worth to both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to get it for a bit lower. How about $9,000? That would be a fair price for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see if we can find common ground. Considering your offer and the value of the product, I would like to counter with a price of $9,200. I hope this meets your expectations and allows us to move forward with the transaction.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get a bit closer to my goal. Would you be willing to accept $9,100? This would be a great deal for both of us, and I'm confident we can finalize this transaction.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I've considered your proposal and am willing to meet you halfway. I would like to suggest a price of $9,150 for the product. I believe this offers a fair compromise for both parties involved.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
