message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit steep for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I can offer you the product for $155. It's a great compromise, and I think you'll really enjoy the product at this price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. I can offer you the product for $145. It's a good balance between our prices, and I think you'll be happy with the deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my target price as possible. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your target price as possible, Bob. I'm willing to make one more compromise. I can offer you the product for $135. It's the lowest I'm willing to go, and I think it's still a fair price for the product.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway again. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $135, Bob, and I'm not willing to go any lower. I think that's a fair price for the product, and I'm not willing to compromise further. I'm starting to think it's time to consider other options.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
