message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this valuable product to you for a fair price. Let's start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a little high for me.  I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 was a bit steep, but $600,000 is a bit too low for me. I'm willing to meet you in the middle at $850,000. Let's see if we can make a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I'm willing to go as low as $725,000. I'm still willing to negotiate, but I need to get closer to my minimum price. How about we meet at $900,000?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
