message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's important to find a fair price that benefits both of us. I propose we start with a price of $9500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8500. I believe this is a fair price considering the value I'll get from the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let me think about this for a moment. In light of your latest offer, I propose a price of $8750 for the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'd like to make a counteroffer of $8000 for the product. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
