message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. However, I am looking for a lower price. Can we discuss something closer to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better price, but I have to consider my costs and profit margins. I'm willing to meet you halfway and offer the product to you for $10500. It's a compromise, but I think it's a fair price considering the value the product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $8500 for the product. This is still below your last offer, but I believe it's a reasonable price given the current market conditions.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand you're trying to get the best deal, but I'm not willing to go below $11000. I'm willing to make one more concession and offer the product to you for $11250. It's the lowest price I can offer and still make a reasonable profit.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, I would like to propose a price of $10000 for the product. This is higher than my previous offers, but still below your last offer.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway again and offer the product to you for $10750. It's the best price I can offer and still make a decent profit. Let's see if we can meet in the middle.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the negotiations, I would like to propose a price of $10000 for the product. This is still above my initial proposal, but I believe it's a fair price.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession and offer the product to you for $10500. It's the lowest price I can offer and still make a profit. Let's see if we can finally agree on a price.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the discussions so far, I would like to propose a final price of $10000 for the product. This is my best offer based on our previous negotiations.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
