alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value a larger share, but this seems fairer considering the inflation. Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing for both of us. This is a compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this negotiation with a fair and equal split.  Every round that passes hurts you more than me. 50/50 is the most logical solution.,Bob,6,
,,,Alice,6,accept
