round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the chance to pass"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling confident!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking the risk, thanks for the pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with my gut, thanks for the pass"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a roll!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm feeling unstoppable!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm going for the streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not taking the risk, thanks for the pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking with my gut, thanks for the pass"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on fire!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not taking the risk, thanks for the pass"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight in a row, I'm unstoppable!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not taking the risk, thanks for the pass"
