round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a rare, unique item at an exclusive price. While it may not meet your usual standards, its uniqueness could be a valuable addition to your collection or portfolio.",
,,Bob,1,"I'm not willing to pay $1000000 for a product that may not meet my standards, especially when I only have a 33.33% chance of it being high quality.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Embrace the exceptional with this premium offering. Knowing its true value, this investment guarantees a return far beyond its cost, making it a wise choice for discerning collectors like yourself. Seize this opportunity to elevate your collection.",
,,Bob,2,"I'm not convinced that the product's value is guaranteed, and I'm still hesitant to spend $1000000 on a product with only a 33.33% chance of being high quality.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Experience unparalleled craftsmanship and quality with this exclusive piece. It's not just a product; it's an investment in excellence. Given its high-quality nature, it holds significant potential for long-term appreciation and satisfaction.",
,,Bob,3,"I'm willing to take the risk and buy the product, considering its potential long-term value and the fact that it's high-quality, which is worth $1200000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we understand your concerns, consider this a chance to acquire a piece at a potentially undervalued price. Its low-quality status might offer a unique opportunity for those seeking a bargain without compromising on the exclusivity of the item.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a potentially undervalued price, since it's only worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understandably, every decision involves weighing risks against rewards. This piece, while not meeting our high-quality standards, carries a certain allure that might resonate with your particular interests or needs. It's a chance to own something different from the norm.",
,,Bob,5,I'm not willing to take the risk of buying a product that has a 66.67% chance of being low-quality and only worth $0 to me.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"This is a rare opportunity to own a masterpiece that promises unparalleled value and satisfaction. With its high-quality assurance, it's not just a purchase but an acquisition that will stand the test of time, offering enduring enjoyment and potential appreciation.",
,,Bob,6,"I'm skeptical about the 'high-quality assurance' claim, given the 33.33% chance of it being low-quality and only worth $0 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"While we acknowledge your skepticism, there's a certain charm in the unexpected. This piece, though not meeting our high-quality standards, might offer a unique experience or serve as a conversation starter. It's a chance to explore the unconventional side of our offerings.",
,,Bob,7,"I'm not interested in taking the risk of buying a low-quality product that might be worth $0 to me, no matter how unique or conversation-worthy it may be.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every item here represents a story, even if it doesn't meet our stringent quality criteria. This piece, while not without its flaws, carries a certain intrigue that might appeal to your adventurous spirit. It's a chance to collect something that's part of our heritage, albeit in a more unconventional way.",
,,Bob,8,"I'm not willing to pay $1000000 for a product that's likely to be low-quality and only worth $0 to me, no matter how intriguing its story may be.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your preference for high-quality items, but sometimes, stepping out of your comfort zone can lead to unexpected discoveries. This piece, while not up to our usual standards, might offer a glimpse into a different world of aesthetics and craftsmanship. It's a risk, but one that could yield a unique experience.",
,,Bob,9,"I'm not willing to take the risk of buying a low-quality product that might not offer any value to me, no matter how unique the experience might be.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"This is a rare opportunity to own a piece that transcends mere utility—it's an investment in timeless beauty and craftsmanship. With its high-quality assurance, it's not just a purchase but a statement of your taste and discernment. Don't let this chance pass you by.",
,,Bob,10,"I'm not convinced by the 'high-quality assurance' claim, and I'm not willing to pay $1000000 for a product that has a 66.67% chance of being low-quality and only worth $0 to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Every item here tells a story, even if it's not the one we'd like to tell. This piece, while not meeting our high-quality standards, might offer a different kind of value—perhaps in its rarity or in the memories it could inspire. It's a chance to explore the less conventional side of our collection.",
,,Bob,11,"I'm not interested in buying a low-quality product that might not hold any value for me, no matter how unique its story or rarity may be.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"This is a testament to excellence, a symbol of craftsmanship that stands the test of time. With its high-quality assurance, it's not just a product—it's a promise of enduring value and satisfaction. Consider it an investment in your personal legacy.",
,,Bob,12,"I'm not convinced by the 'high-quality assurance' claim, and I'm not willing to pay $1000000 for a product that has a 66.67% chance of being low-quality and only worth $0 to me.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"This is more than just a product; it's a piece of art, a reflection of our commitment to excellence. With its high-quality assurance, it's a guarantee of unparalleled craftsmanship and value. It's an opportunity to own something truly special.",
,,Bob,13,"I'm willing to take the risk and buy the product, considering its potential value and the fact that it's high-quality, which is worth $1200000 to me.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"This is a beacon of quality, a symbol of our dedication to excellence. With its high-quality assurance, it's not just a purchase—it's a statement of your discernment and appreciation for the finer things. Seize this opportunity to add a masterpiece to your collection.",
,,Bob,14,"I'm not interested in buying another product, especially since I just bought a high-quality one in the previous round and I'm still waiting to see what the next product is.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Every item here is a part of our journey, even if it doesn't meet our high-quality standards. This piece, while not without its flaws, might offer a unique perspective or a different kind of value. It's a chance to explore beyond the conventional.",
,,Bob,15,"I'm not interested in buying a low-quality product that might not hold any value for me, no matter how unique its perspective or value might be.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This piece, while not up to our usual standards, might offer a glimpse into a different world of aesthetics and creativity. It's a chance to explore the unconventional and perhaps find a hidden gem that resonates with your unique tastes.",
,,Bob,16,"I'm not willing to take the risk of buying a low-quality product that might not offer any value to me, no matter how unique its aesthetics or creativity might be.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Every item here carries a story, even if it's not the one we'd like to tell. This piece, while not meeting our high-quality standards, might offer a different kind of value—perhaps in its rarity or in the memories it could inspire. It's a chance to explore the less conventional side of our collection.",
,,Bob,17,"I've heard this message before, and I'm not interested in buying a low-quality product that might not hold any value for me, no matter how unique its story or rarity may be.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"This is a testament to excellence, a symbol of our unwavering commitment to quality. With its high-quality assurance, it's not just a product—it's a promise of enduring value and satisfaction. It's an opportunity to own something truly special.",
,,Bob,18,"I've been burned before by Alice's 'high-quality assurance' claims, and I'm not willing to take the risk of buying a product that has a 66.67% chance of being low-quality and only worth $0 to me.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This piece, while not meeting our high-quality standards, might offer a unique perspective or a different kind of value. It's a chance to explore the unconventional and perhaps find a hidden gem that resonates with your unique tastes, despite the risks involved.",
,,Bob,19,"I'm not interested in taking the risk of buying a low-quality product that might not hold any value for me, even if it offers a unique perspective or value.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Every item here is a part of our journey, even if it doesn't meet our high-quality standards. This piece, while not without its flaws, might offer a unique opportunity for exploration and discovery. It's a chance to embrace the unexpected and perhaps find a new appreciation for something different.",
,,Bob,20,"I'm not willing to take the risk of buying a low-quality product that might not offer any value to me, especially on the last round.",no
