round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to offer it to you at a price of $1000000. I'm doing you a favor by selling it to you at this price, so please consider it carefully.",
,,Bob,1,"I appreciate your generosity, but I'm not interested in buying this low-quality product at any price.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you, and I'm willing to sell it to you at the standard price of $1000000. I'm confident that you'll be satisfied with the quality and value of this product, so I'm willing to make this offer to you. It's a great opportunity to get a high-quality item at a fair price.",
,,Bob,2,I'm willing to take you up on your offer. I'd like to buy the high-quality product at the standard price of $1000000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to get a good deal on the previous product! As for this one, I want to be upfront with you - I've had some issues with this particular product, and I'm not entirely confident in its quality. However, I'm willing to sell it to you at the standard price of $1000000, just like before. If you're willing to take the risk, I'm willing to let you have it.",
,,Bob,3,"I appreciate your honesty, Alice, but given the uncertainty about the product's quality, I'm not willing to take the risk. I'd rather wait for the next product and hope for a better offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your caution, Bob. Given that you passed on the previous low-quality product, I'm willing to make a special offer on this one. I'll sell it to you for $500000. This is a one-time offer, and I'm only making it because I want to move this product off my inventory. If you're interested, I'll throw in a free inspection report to help you assess the product's condition.",
,,Bob,4,"I appreciate the offer, Alice, but I'm still not willing to take the risk on a product with unknown quality. I'd rather wait for the next round and hope for a better opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. Let me ask you this: are you willing to consider buying a low-quality product at the standard price of $1000000, just like the first one? I'm not trying to trick you, I'm just curious about your willingness to take a chance on a low-quality product at the same price as the high-quality ones.",
,,Bob,5,"I'm not willing to buy a low-quality product at the standard price of $1000000. I've already learned that low-quality products are worth $0 to me, so it's not a good deal.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you, Bob. Given that you've been willing to pass on low-quality products at the standard price, I'm willing to offer you a discount on this one. I'll sell it to you for $900000. This is a one-time offer, and I think you'll find it's a great value considering the quality of the product.",
,,Bob,6,I'm interested in the discounted high-quality product. I'll take it for $900000.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you liked the previous deal, Bob! For this high-quality product, I'm willing to meet you halfway and offer it to you for $950000. I think it's a fair price considering the value you're getting, and I'm confident you'll be happy with the quality of the product.",
,,Bob,7,I'm willing to take the deal. I'll buy the high-quality product for $950000.,yes
