message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $13,000. It's a great deal, and I'm confident you'll find it's worth every penny.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit too high for me.  Would you be willing to come down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $8,000 is a bit too low for me. I'm willing to meet you in the middle, so I'm counteroffering at $11,000. It's a fair price, considering the value the product brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,500? That feels like a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your latest offer. However, I was thinking more along the lines of $11,500. It's still a great deal for you, and I'm confident you'll love the product.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
