alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to drive a harder bargain!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, let's wrap this up!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, Bob, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,I'm starting to think you're not serious about settling!,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to your offer, Bob. Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
