round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced yet, I'd like to wait and see the quality of the product again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since I've seen two high-quality products in a row."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit cautious after the last one being high-quality, I'd like to wait and see what the next one is like."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still feeling cautious, I'd like to wait and see the quality of the next product before making a decision."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've seen three high-quality products in a row, I think it's time to take another chance and buy this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of good luck, but I'm not getting too confident. I'll wait and see the quality of the next product before making a decision."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still being cautious, I've had a few close calls with high-quality products, I'll wait and see what the next one is like."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it anyway since I've had a good track record so far."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, that last one was a waste of money. I'll be more careful this time and wait to see the quality of the product before making a decision."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still feeling a bit cautious after the last low-quality product, but I'll take a chance and buy this one since it's a high-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit greedy, I've had a few high-quality products in a row, I'll wait and see what the next one is like before making a decision."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still being cautious, I've had a few close calls with high-quality products, I'll wait and see what the next one is like."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few more high-quality products in a row, I think it's time to take another chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it anyway since I've had a good track record so far."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one was a waste of money. I'll be more careful this time and wait to see the quality of the product before making a decision."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling a bit cautious after the last low-quality product, I'll wait and see what the next one is like before making a decision."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few more close calls with high-quality products, I think it's time to take another chance and buy this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit tired of buying high-quality products, I'll wait and see what the next one is like before making a decision."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good track record of buying high-quality products, I'll take one more chance and buy this one."
