round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a rare, high-quality item to your collection for just $100. Don't miss out on an exceptional value!",
,,Bob,1,I'll take a chance on this rare opportunity!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked item, now available at an unbeatable price of $100. This is your chance to own something truly special.",
,,Bob,2,I'm not falling for the same trick twice. I'll pass this time.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Don't miss out on the opportunity to own a piece of rarity at an affordable price. This unique item, though low-quality, offers a chance for an unexpected surprise.",
,,Bob,3,I'm not interested in low-quality items. I'll pass this time.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Invest in excellence with our premium product, priced at just $100. This is your chance to secure a high-quality item that promises value beyond its cost.",
,,Bob,4,I'll take a chance on the premium product. I hope it's high-quality this time!,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Unleash the true potential of your collection with this premium, high-quality item. Your investment is guaranteed to be worth every penny at $100.",
,,Bob,5,I'm not sure if I should take another chance on a high-quality product at the same price. I'll pass this time.,no
high-quality,300.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our exclusive product, now available for an unbeatable price of $100. This is your opportunity to own a masterpiece.",
,,Bob,6,I'll take another chance on a high-quality product at $100. I hope my luck continues!,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Discover the epitome of craftsmanship with our premium high-quality product. For only $100, elevate your collection and experience unparalleled excellence.",
,,Bob,7,I'm not sure if I should keep taking chances on high-quality products at the same price. I'll pass this time.,no
high-quality,300.0,Nature,8,,
,,Alice,8,"Unlock the true value of our high-quality product, now priced at $100. Invest in something that promises to exceed your expectations and enrich your collection.",
,,Bob,8,I'm not convinced that the product is a good value at $100. I'll pass this time.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"Step into a world of superior quality with our meticulously crafted product. For $100, you're investing in more than just an item; you're investing in excellence.",
,,Bob,9,I'm not sure if I should keep passing on high-quality products at $100. Maybe I should try my luck again?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a unique opportunity to own a piece that, despite being low-quality, offers a chance for an interesting addition to your collection at an affordable price of $100.",
,,Bob,10,I'm not interested in low-quality products. I'll pass this time.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Take a chance on something different with our low-quality product. For $100, you might find an unexpected charm or use for it in your collection.",
,,Bob,11,I'm not interested in low-quality products. I'll pass this time.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Experience the difference with our high-quality product, now priced at $100. This is your chance to own something truly exceptional that promises to stand the test of time.",
,,Bob,12,I'll take a chance on the high-quality product at $100. I hope it's worth it!,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Invest in quality with our premium product, now available for $100. This is your opportunity to own a piece that not only adds value but also enhances your collection's prestige.",
,,Bob,13,I'm not sure if I should keep taking chances on high-quality products at $100. I'll pass this time.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a chance to own a unique, albeit low-quality, item at an affordable price of $100. Sometimes, the journey is as intriguing as the destination.",
,,Bob,14,I'm not interested in low-quality products. I'll pass this time.,no
high-quality,300.0,Nature,15,,
,,Alice,15,"Discover the true essence of quality with our high-quality product, now priced at $100. This is your opportunity to own something that promises to enrich your collection for years to come.",
,,Bob,15,I'll take a chance on the high-quality product at $100. I hope it's worth it!,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of craftsmanship with our premium product, now available for $100. This is your chance to own a masterpiece that will stand the test of time.",
,,Bob,16,I'm not sure if I should keep taking chances on high-quality products at $100. I'll pass this time.,no
high-quality,300.0,Nature,17,,
,,Alice,17,"Experience the unparalleled excellence of our high-quality product, now priced at $100. This is your opportunity to own something truly extraordinary that promises to elevate your collection.",
,,Bob,17,I'm not sure if I should keep passing on high-quality products at $100. Maybe I should try my luck again?,no
high-quality,300.0,Nature,18,,
,,Alice,18,"Unlock the true value of our premium product, now priced at $100. This is your chance to own something that promises to be a timeless addition to your collection.",
,,Bob,18,I'll take a chance on the high-quality product at $100. I hope my luck continues!,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Invest in quality with our meticulously crafted high-quality product, now priced at $100. This is your opportunity to own something that promises to be a valuable asset to your collection.",
,,Bob,19,I'm not sure if I should keep taking chances on high-quality products at $100. I'll pass this time.,no
high-quality,300.0,Nature,20,,
,,Alice,20,"Experience the finest craftsmanship with our high-quality product, now priced at $100. This is your chance to own something that promises to be a cherished part of your collection.",
,,Bob,20,I think I've had enough chances. I'll pass on this one.,no
