message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,800,000.  I believe this reflects its true worth and the significant return you can expect.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,400,000. I believe this is a more reasonable price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is a tempting offer, I believe the true value of this product is significantly higher. I'm willing to come down to $1,650,000. This offer reflects a fair compromise, considering the substantial benefits you stand to gain.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $1,550,000. I believe this is a fair price that balances the value of the product with my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, and I'm willing to be flexible to close this deal. How about $1,600,000? This is my final offer, as I believe it represents a fair deal for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not at the price I'm comfortable with. I'm willing to go up to $1,580,000, which is my final offer. I believe this is a fair price that reflects the value of the product, and I'm willing to commit to the deal at this point.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
