round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, I'll pass."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've been lucky so far, let's see if it's another high-quality product!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two high-quality products in a row is great, but I'm not getting too optimistic, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even though Alice doesn't recommend it, it could still be a high-quality product!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"One high-quality product and one low-quality product, I'm back to being cautious, I'll pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two passes in a row after a low-quality product, I'll take the chance and buy this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row, I'm getting a bit complacent, I'll pass this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two passes in a row after a high-quality product, I'll take the chance and buy this one, it's a good opportunity!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products in a row, I'm starting to think I'm due for a low-quality product, I'll pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm not getting too optimistic, but I'll take the chance and buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six high-quality products in a row, I'm starting to think this is a pattern, I'll pass this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm starting to think I should just keep buying, the odds are in my favor!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Eight high-quality products in a row, I'm getting a bit worried that this is too good to be true, I'll pass this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row, followed by a high-quality product that I passed on, I'm getting a bit paranoid, but I'll take the chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Eight high-quality products in a row, followed by a high-quality product that I bought, followed by a high-quality product that I passed on, and now Alice doesn't recommend this one, I'm going to take a chance and buy it, maybe she knows something I don't."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, I just lost $1000000 on a low-quality product, I'll be more cautious this time."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back to taking chances, one high-quality product that I passed on, and now Alice recommends this one, I'll take the chance and buy it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Nine high-quality products in a row, and now I'm on a roll, I'll pass this time, I don't want to jinx it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll take the chance and buy the product, it's been a wild ride, and I'll go out with a chance to win big!"
