alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Take a fair share, let's move on!",Bob,2,
,,,Alice,2,reject
2000.0,8000.0,"You're not getting the better deal, so take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being greedy, I'll take a smaller share!",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"You're getting desperate, I'll take the bigger share!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"Last chance, take it or walk away!",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"You're getting low, I'll take a bigger share!",Bob,8,
,,,Alice,8,accept
