alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be more realistic, Alice. This split seems more fair given the depreciation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,How about we meet in the middle? This accounts for the time pressure and gives us both a reasonable deal.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. This is a good deal for both of us considering the time pressure.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to a point where this won't be worth it for either of us. This is my final offer.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I'm trying to be fair, but we're running out of time. This is my final offer.",Bob,6,
,,,Alice,6,accept
