message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $22,000 represents its true value, I'm willing to come down to $20,000. I believe this is a fair compromise.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $17,000. Can you consider that?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $18,500? That's a significant price drop and demonstrates my willingness to make a deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to find a middle ground, but I'm still a bit above my budget. I'd like to make a counteroffer of $16,500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
