alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but I'm willing to negotiate in the future.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, we both get a fair share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think an even split is the fairest option. We both get a decent amount, and we can avoid further negotiation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering inflation, I think I deserve a bit more. This is my compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway on this one. Inflation is hitting us both, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
