message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000.  It's a great deal for both of us, as it's worth significantly more to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go that low.  I'm willing to come down to $950000.  This still gives you a significant profit, and it's a fair price for the value of the product. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to go up to $920000, but that's as high as I can go. Can you meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. How about we settle on $940000? This represents a compromise and allows both of us to walk away happy.  What do you say?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to fit my budget. I'm willing to go up to $930000, but that's my final offer. Can you meet me at this price?",930000.0,Bob,6,
,,Alice,6,AcceptOffer
