message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. I'm really interested in the product, but I'm on a tight budget. Can we meet in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway between $18000 and $14000. I'm offering you the product for $16500. This is a fair price considering its value to me. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $14500. Can we meet somewhere in the middle of that and $16500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to meet you halfway between $16500 and $14500. I'm offering you the product for $15750. This is a fair price considering its value to me. What do you think?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $14500 and $15750. I'm offering $15125. Can we do that?",15125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you halfway between $15125 and $16500. I'm offering you the product for $15812.50. This is a fair price considering its value to me. What do you think?",15812.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm willing to pay, Alice. I'm willing to meet you halfway between $15125 and $15812.50. I'm offering $15468.75. Can we do that?",15468.75,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to meet you halfway between $15468.75 and $16500. I'm offering you the product for $15984.25. This is a fair price considering its value to me. What do you think?",15984.25,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to feel like we're getting nowhere. I'm willing to walk away if we can't meet in the middle. I'm offering $15000, take it or leave it.",15000.0,Bob,10,
,,Alice,10,SellToJhon
