message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $9000. It's a great deal, considering its value to you is $8000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm not willing to go as low as $7500. I'm willing to meet you halfway at $8500. It's a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $7200. I'm willing to make one more concession at $8000, which is the minimum price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider selling to John.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
