round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be a high-quality product, and I'm still down $10000 from the previous purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, I'm still down $20000 from the previous two purchases, and I need to break even."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, I'm down $30000 now and I need to start making some gains to break even."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, I'm down $40000 now and I'm starting to think Alice is just trying to get rid of low-quality products on me."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending it? That's suspicious. I think she's trying to trick me into buying another low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time, Alice seems to know what she's talking about, and I'm due for a break."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, I just made a profit on the previous purchase, so I'm feeling lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, I'm back down $10000, but I need to keep trying to break even."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, I'm down $40000 now and I'm starting to think I'm in a losing streak."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again. Alice is trying to trick me into buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, I just missed out on a potential $12000 profit, so I'll try to make up for it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it again, and I know she's been trying to trick me into buying low-quality products. I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation this time, Alice has been right a few times before, and I'm due for another good outcome."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I just made a profit on the previous purchase, and I'm feeling optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, I'm down $40000 now and I need to keep trying to break even."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, I'm down $50000 now and I'm starting to think I'll never break even."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again. Alice has been trying to trick me into buying low-quality products all along, and I'm not going to fall for it this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one. I've had some close calls and missed opportunities, but I'll try to end on a high note."
