alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"This seems like a fair compromise, considering the inflation. Don't be greedy, Bob!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but not quite there, Alice!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Okay, Bob, let's settle this. This is my final offer!",Alice,5,
,,,Bob,5,accept
